# HWThreads,0,1,2,3
# GID,EventCount,CpuCount,Total runtime [s],TEMP_CORE,PWR_PKG_ENERGY,PWR_PP0_ENERGY,PWR_PP1_ENERGY,PWR_DRAM_ENERGY,PWR_PLATFORM_ENERGY,UNCORE_CLOCK,PP0_TEMP,PP1_TEMP,IO_REQUESTS,DRAM_READS,DRAM_WRITES,VOLTAGE_CORE,APERF,MPERF,PPERF,ICACHE_16B_IFDATA_STALL,ICACHE_64B_IFTAG_HIT,ICACHE_64B_IFTAG_MISS,ICACHE_64B_IFTAG_ALL,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,CACHE_LOOKUP_M,TRK_OCCUPANCY_ALL,TRK_REQUESTS_ALL,INSTR_RETIRED_ANY,CPU_CLK_UNHALTED_CORE,CPU_CLK_UNHALTED_REF
1,23,4,0.0501008913934,71.0,47.0,71.0,49.0,0.14337158203125,0.0,0.0,0.0,0.12896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201416015625,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,119050.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,15883.0,0.0,0.0,0.0,63275.0,0.0,0.0,0.0,7006.0,0.0,0.0,0.0,1.1134033203125,1.1214599609375,1.12353515625,1.1300048828125,9157278.0,6835202.0,34685857.0,10201898.0,7635710.0,5670835.0,28739589.0,8440870.0,9221462.0,6211286.0,34529368.0,9371971.0,0.0,0.0,0.0,0.0,94672.0,15366.0,0.0,143485.0,80.0,13.0,0.0,188.0,2723.0,534.0,0.0,6324.0,6164303.0,476328.0,40988535.0,8403685.0,5138551.0,613057.0,21505483.0,5835902.0,4274567.0,509894.0,17884889.0,4853552.0
1,23,4,0.060120139627796,72.0,47.0,72.0,47.0,0.14208984375,0.0,0.0,0.0,0.1256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201416015625,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,129593.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,7026.0,0.0,0.0,0.0,52500.0,0.0,0.0,0.0,7127.0,0.0,0.0,0.0,1.1170654296875,1.126708984375,1.1248779296875,1.1297607421875,13380710.0,5259687.0,34975605.0,6557027.0,11038439.0,4349420.0,28980512.0,5428032.0,13227734.0,4714043.0,34766419.0,6095511.0,0.0,0.0,0.0,0.0,159647.0,12635.0,1487.0,21449.0,107.0,58.0,1.0,25.0,3327.0,1915.0,178.0,1715.0,10016691.0,1044645.0,53123448.0,768413.0,8557546.0,1235749.0,33566342.0,947763.0,7117341.0,1027532.0,27915547.0,788436.0
1,23,4,0.070128293811726,72.0,47.0,72.0,47.0,0.13360595703125,0.0,0.0,0.0,0.11773681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708984375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,88768.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,8955.0,0.0,0.0,0.0,32712.0,0.0,0.0,0.0,4581.0,0.0,0.0,0.0,1.0806884765625,1.1287841796875,1.12646484375,1.1300048828125,8300594.0,2625310.0,35126368.0,4534304.0,6911962.0,2175099.0,29098112.0,3722707.0,8368831.0,2510128.0,34990385.0,4250274.0,0.0,0.0,0.0,0.0,57220.0,7824.0,170.0,16417.0,278.0,12.0,0.0,29.0,8308.0,327.0,0.0,1940.0,3227224.0,464052.0,55069377.0,767135.0,2849405.0,572362.0,33858501.0,902122.0,2369059.0,475772.0,28158394.0,749958.0
1,23,4,0.080173671468055,72.0,48.0,72.0,56.0,0.13226318359375,0.0,0.0,0.0,0.11444091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189208984375,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,74009.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,6634.0,0.0,0.0,0.0,52806.0,0.0,0.0,0.0,8777.0,0.0,0.0,0.0,1.07958984375,1.123779296875,1.12158203125,1.1243896484375,30499839.0,8119946.0,10600629.0,41219700.0,25293443.0,6738874.0,8794341.0,34198642.0,30396752.0,6997431.0,10554691.0,32498807.0,0.0,0.0,0.0,0.0,1031.0,92617.0,175561.0,873792.0,1.0,165.0,159.0,1221.0,419.0,11829.0,12467.0,96531.0,45763156.0,608940.0,3813842.0,3461407.0,26201091.0,1403005.0,3619470.0,7789664.0,21789559.0,1167408.0,3009996.0,6478098.0
1,23,4,0.098383194861181,70.0,59.0,69.0,59.0,0.322509765625,0.0,0.0,0.0,0.29718017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140380859375,0.0,0.0,0.0,0.00115966796875,0.0,0.0,0.0,73460.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,17292.0,0.0,0.0,0.0,901442.0,0.0,0.0,0.0,386068.0,0.0,0.0,0.0,1.1219482421875,1.123046875,1.1256103515625,1.1221923828125,24937372.0,51292515.0,50387073.0,13102228.0,20659837.0,42518589.0,41742320.0,10865880.0,24422869.0,44182030.0,48802867.0,12712333.0,0.0,0.0,0.0,0.0,57676.0,39574.0,195543.0,599524.0,368.0,297.0,558.0,1063.0,27674.0,15070.0,36789.0,71820.0,283698.0,37473109.0,1929311.0,3455724.0,1032784.0,28183471.0,3462784.0,6775928.0,858616.0,23438063.0,2879679.0,5633397.0
1,23,4,0.10839757138583,66.0,61.0,65.0,61.0,0.1883544921875,0.0,0.0,0.0,0.16253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830078125,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,61058.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,13559.0,0.0,0.0,0.0,499075.0,0.0,0.0,0.0,183538.0,0.0,0.0,0.0,1.1131591796875,1.123291015625,1.12451171875,1.1221923828125,26053337.0,16053650.0,6936100.0,15651262.0,21580940.0,13294231.0,5747444.0,12967726.0,21072883.0,15418459.0,6477892.0,14929295.0,0.0,0.0,0.0,0.0,53292.0,0.0,18568.0,0.0,253.0,1.0,45.0,0.0,13047.0,1013.0,1639.0,0.0,567889.0,17760348.0,1353828.0,0.0,989542.0,14256671.0,1505393.0,0.0,823163.0,11856427.0,1252229.0,0.0
1,23,4,0.11841877615783,68.0,63.0,69.0,63.0,0.1888427734375,0.0,0.0,0.0,0.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830078125,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,73911.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,8819.0,0.0,0.0,0.0,475960.0,0.0,0.0,0.0,197066.0,0.0,0.0,0.0,1.1173095703125,1.1168212890625,1.1181640625,1.1182861328125,33096723.0,35274521.0,16240714.0,23904929.0,27435096.0,29247734.0,13499668.0,19808027.0,28052789.0,34551144.0,15376273.0,23369190.0,0.0,0.0,0.0,0.0,57299.0,0.0,21357.0,216577.0,1399.0,0.0,44.0,258.0,48059.0,0.0,1783.0,23000.0,3469349.0,57622463.0,2471100.0,2168711.0,3330546.0,33616972.0,2477158.0,2732788.0,2770900.0,27957534.0,2059662.0,2270323.0
1,23,4,0.12843288779209,70.0,64.0,70.0,64.0,0.2010498046875,0.0,0.0,0.0,0.1785888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396728515625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,74070.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,8086.0,0.0,0.0,0.0,169271.0,0.0,0.0,0.0,23114.0,0.0,0.0,0.0,1.113525390625,1.1190185546875,1.1175537109375,1.119873046875,12844228.0,34739571.0,30512365.0,7230027.0,10631834.0,28782221.0,25252208.0,6003342.0,11940268.0,34380728.0,28989883.0,7208586.0,0.0,0.0,0.0,0.0,67805.0,970.0,38681.0,17182.0,162.0,0.0,211.0,32.0,7427.0,0.0,8603.0,2285.0,890841.0,51602624.0,34051084.0,4241298.0,1107850.0,29068579.0,14328658.0,3521212.0,920810.0,24175195.0,11916927.0,2928926.0
1,23,4,0.13844806518821,69.0,64.0,69.0,64.0,0.189453125,0.0,0.0,0.0,0.17437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238037109375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,70374.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,7376.0,0.0,0.0,0.0,132904.0,0.0,0.0,0.0,24853.0,0.0,0.0,0.0,1.1201171875,1.11865234375,1.12353515625,1.1187744140625,8989377.0,33714048.0,34366433.0,11224360.0,7457743.0,27919334.0,28459352.0,9288443.0,8571640.0,33494556.0,32311040.0,11039373.0,0.0,0.0,0.0,0.0,64069.0,2711.0,23205.0,609084.0,56.0,2.0,28.0,933.0,8115.0,189.0,1077.0,60113.0,488476.0,55552677.0,10050347.0,3632246.0,837626.0,31857201.0,8132161.0,6104004.0,696839.0,26494523.0,6767409.0,5074498.0
1,23,4,0.14846117168572,60.0,64.0,60.0,64.0,0.14459228515625,0.0,0.0,0.0,0.123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396728515625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,82233.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,8669.0,0.0,0.0,0.0,127687.0,0.0,0.0,0.0,26837.0,0.0,0.0,0.0,1.07470703125,1.122314453125,1.1226806640625,1.1207275390625,7619053.0,33826118.0,7357014.0,11035922.0,6254312.0,28024149.0,6084529.0,9142181.0,6943360.0,33482898.0,6561748.0,10869053.0,0.0,0.0,0.0,0.0,100418.0,1947.0,52078.0,386197.0,342.0,1.0,164.0,1000.0,17466.0,626.0,6493.0,48760.0,1171754.0,57505044.0,690788.0,5093638.0,1726547.0,32336088.0,952655.0,6278370.0,1435060.0,26892492.0,792066.0,5220061.0
1,23,4,0.15846872030749,58.0,64.0,58.0,63.0,0.12872314453125,0.0,0.0,0.0,0.11065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310546875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,68377.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,13438.0,0.0,0.0,0.0,35051.0,0.0,0.0,0.0,3779.0,0.0,0.0,0.0,1.086181640625,1.12158203125,1.125,1.120849609375,5229860.0,33185545.0,5194835.0,5732098.0,4366701.0,27496680.0,4306530.0,4751339.0,4898483.0,33097663.0,5019093.0,5704450.0,0.0,0.0,0.0,0.0,26477.0,532.0,13257.0,10797.0,161.0,2.0,14.0,20.0,6061.0,32.0,646.0,612.0,515497.0,57151801.0,586767.0,3497697.0,623542.0,31572530.0,647297.0,2821365.0,518122.0,26257000.0,538208.0,2346190.0
1,23,4,0.16948304634486,59.0,63.0,64.0,64.0,0.14373779296875,0.0,0.0,0.0,0.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,77736.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,10848.0,0.0,0.0,0.0,123060.0,0.0,0.0,0.0,35269.0,0.0,0.0,0.0,1.1175537109375,1.1173095703125,1.1180419921875,1.117431640625,10512410.0,11728484.0,37991123.0,37445414.0,8719434.0,9717143.0,31508984.0,31025575.0,8603978.0,11676260.0,33022833.0,37281023.0,0.0,0.0,0.0,0.0,144581.0,193.0,50853.0,29810.0,422.0,2.0,761.0,109.0,20965.0,23.0,29403.0,5717.0,911061.0,6909983.0,7908281.0,4669485.0,1621083.0,5069299.0,6281326.0,4509769.0,1349150.0,4216124.0,5225506.0,3750879.0
1,23,4,0.19330138056886,67.0,66.0,58.0,64.0,0.454345703125,0.0,0.0,0.0,0.407470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190185546875,0.0,0.0,0.0,0.001708984375,0.0,0.0,0.0,147750.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,21599.0,0.0,0.0,0.0,591274.0,0.0,0.0,0.0,166074.0,0.0,0.0,0.0,1.1171875,1.1171875,1.121826171875,1.1212158203125,46672777.0,44876109.0,21415588.0,47816973.0,38683081.0,37187039.0,17679510.0,39618527.0,42006713.0,44602465.0,19043364.0,47546695.0,0.0,0.0,0.0,0.0,546099.0,1908.0,97072.0,21895.0,1855.0,3.0,755.0,140.0,98146.0,1177.0,29701.0,5611.0,8648726.0,6828049.0,3666327.0,4291733.0,12298170.0,4882207.0,4316411.0,3808651.0,10228372.0,4060155.0,3588860.0,3166328.0
1,23,4,0.20607969404315,58.0,64.0,58.0,65.0,0.17303466796875,0.0,0.0,0.0,0.147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00299072265625,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,114033.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,7353.0,0.0,0.0,0.0,48725.0,0.0,0.0,0.0,12393.0,0.0,0.0,0.0,1.1195068359375,1.1204833984375,1.1259765625,1.122314453125,8713279.0,41884130.0,2413320.0,5996781.0,7200061.0,34696395.0,2027597.0,4952069.0,8254430.0,41701997.0,2437029.0,5911850.0,0.0,0.0,0.0,0.0,23456.0,1348.0,9928.0,7265.0,123.0,3.0,13.0,10.0,4165.0,172.0,306.0,383.0,653450.0,5209392.0,587027.0,759365.0,786286.0,3721395.0,586282.0,816427.0,653763.0,3095422.0,487872.0,679415.0
1,23,4,0.21608767806342,55.0,64.0,55.0,64.0,0.122314453125,0.0,0.0,0.0,0.103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001708984375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,83391.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,15430.0,0.0,0.0,0.0,28627.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,1.08251953125,1.122314453125,1.1240234375,1.1220703125,4223412.0,34854391.0,3030784.0,6290992.0,3499674.0,28877873.0,2510968.0,5212898.0,3841565.0,34734654.0,2861060.0,6275308.0,0.0,0.0,0.0,0.0,29067.0,0.0,2320.0,8082.0,178.0,0.0,8.0,13.0,8614.0,0.0,128.0,435.0,509445.0,54133573.0,587015.0,755540.0,656496.0,33549737.0,552470.0,738368.0,545226.0,27901511.0,459316.0,613954.0
1,23,4,0.22609424600516,54.0,65.0,54.0,65.0,0.123779296875,0.0,0.0,0.0,0.10821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,86327.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,6627.0,0.0,0.0,0.0,18451.0,0.0,0.0,0.0,3285.0,0.0,0.0,0.0,1.0859375,1.1226806640625,1.1229248046875,1.1219482421875,3992139.0,34888541.0,3147320.0,6170800.0,3307168.0,28907265.0,2614977.0,5113385.0,3636465.0,34869437.0,3011352.0,6158591.0,0.0,0.0,0.0,0.0,3864.0,0.0,16317.0,8190.0,12.0,0.0,38.0,11.0,270.0,0.0,1790.0,452.0,463900.0,64987669.0,620003.0,756085.0,374961.0,33618826.0,733931.0,726271.0,312180.0,27958986.0,609840.0,604879.0
1,23,4,0.23610171574539,52.0,64.0,52.0,64.0,0.11566162109375,0.0,0.0,0.0,0.1031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,83503.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,8852.0,0.0,0.0,0.0,18602.0,0.0,0.0,0.0,2833.0,0.0,0.0,0.0,1.119384765625,1.121826171875,1.125244140625,1.121826171875,3706992.0,35020273.0,2916875.0,6841372.0,3071424.0,29022234.0,2409157.0,5668253.0,3694785.0,34914814.0,2886849.0,6813935.0,0.0,0.0,0.0,0.0,3892.0,0.0,5024.0,18627.0,12.0,0.0,16.0,15.0,267.0,0.0,562.0,1375.0,463900.0,54048905.0,588075.0,775624.0,378727.0,33656943.0,608754.0,804577.0,314479.0,27990809.0,506264.0,668162.0
1,23,4,0.24611585803666,54.0,65.0,55.0,66.0,0.14697265625,0.0,0.0,0.0,0.12921142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00323486328125,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,145134.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,8380.0,0.0,0.0,0.0,162560.0,0.0,0.0,0.0,28543.0,0.0,0.0,0.0,1.117431640625,1.122802734375,1.126220703125,1.121337890625,9527211.0,35017583.0,5425140.0,20223119.0,7894458.0,29010294.0,4514109.0,16756522.0,8321930.0,34665693.0,4948577.0,19996054.0,0.0,0.0,0.0,0.0,220924.0,2021.0,302533.0,706022.0,187.0,2.0,352.0,1397.0,7802.0,1420.0,28780.0,91280.0,5446448.0,50947480.0,1148783.0,7947898.0,4762867.0,33744310.0,2413201.0,10632317.0,3961903.0,28063530.0,2007148.0,8842680.0
1,23,4,0.25612517305364,52.0,66.0,52.0,66.0,0.13226318359375,0.0,0.0,0.0,0.11260986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002685546875,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,116844.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,10188.0,0.0,0.0,0.0,59574.0,0.0,0.0,0.0,7235.0,0.0,0.0,0.0,1.08349609375,1.122314453125,1.122802734375,1.1171875,3507125.0,34553063.0,3354746.0,35733082.0,2905309.0,28627672.0,2761598.0,29609420.0,3066885.0,34274372.0,2980876.0,35396689.0,0.0,0.0,0.0,0.0,15303.0,454.0,25111.0,335434.0,15.0,1.0,42.0,442.0,358.0,907.0,1658.0,17066.0,465398.0,52440512.0,603501.0,28809932.0,468873.0,33235568.0,708077.0,25079816.0,390830.0,27640272.0,588786.0,20857496.0
1,23,4,0.26622809806121,53.0,66.0,54.0,66.0,0.13433837890625,0.0,0.0,0.0,0.12237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,111976.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,13354.0,0.0,0.0,0.0,117343.0,0.0,0.0,0.0,11128.0,0.0,0.0,0.0,1.119873046875,1.12109375,1.1219482421875,1.1209716796875,4422406.0,35811340.0,5419950.0,4581388.0,3630733.0,29686830.0,4506208.0,3810458.0,3708999.0,35477451.0,5310055.0,4581779.0,0.0,0.0,0.0,0.0,196512.0,0.0,13481.0,30397.0,155.0,0.0,14.0,177.0,17532.0,0.0,552.0,7567.0,750584.0,8684571.0,470065.0,1171411.0,1446523.0,6208007.0,571088.0,1447757.0,1203829.0,5162949.0,474804.0,1204555.0
1,23,4,0.27623473179496,52.0,66.0,53.0,66.0,0.137939453125,0.0,0.0,0.0,0.11834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,75080.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,6727.0,0.0,0.0,0.0,44645.0,0.0,0.0,0.0,4788.0,0.0,0.0,0.0,1.080078125,1.12158203125,1.12255859375,1.12109375,6335717.0,34635699.0,5162187.0,11352518.0,5249073.0,28691535.0,4278312.0,9350598.0,6087165.0,34442472.0,4845811.0,11121952.0,0.0,0.0,0.0,0.0,56281.0,1385.0,6044.0,30181.0,52.0,0.0,10.0,247.0,6916.0,0.0,264.0,9366.0,690439.0,54724706.0,469360.0,933021.0,1016273.0,33193258.0,451398.0,1189744.0,845064.0,27605182.0,375100.0,989417.0
1,23,4,0.28624092014084,52.0,66.0,53.0,66.0,0.12841796875,0.0,0.0,0.0,0.1126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,78382.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,8803.0,0.0,0.0,0.0,16397.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,1.0765380859375,1.12158203125,1.1229248046875,1.121337890625,6921402.0,34883977.0,4052376.0,3078622.0,5769256.0,28904184.0,3357060.0,2550872.0,6804181.0,34829088.0,3995422.0,3071499.0,0.0,0.0,0.0,0.0,15336.0,0.0,6380.0,7070.0,203.0,0.0,10.0,12.0,7119.0,0.0,526.0,464.0,739079.0,64476028.0,466655.0,749850.0,1000042.0,33540114.0,411837.0,711439.0,832480.0,27893404.0,343398.0,591327.0
1,23,4,0.29624673681347,51.0,66.0,52.0,66.0,0.12640380859375,0.0,0.0,0.0,0.109619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146484375,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,78985.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,6627.0,0.0,0.0,0.0,10721.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,1.0859375,1.12158203125,1.123046875,1.121337890625,6527014.0,35068343.0,4306095.0,3181003.0,5408028.0,29054226.0,3568062.0,2637246.0,6449093.0,35034146.0,4281168.0,3184768.0,0.0,0.0,0.0,0.0,11663.0,0.0,4007.0,6075.0,98.0,0.0,11.0,14.0,2920.0,0.0,314.0,613.0,618952.0,63756258.0,466655.0,747343.0,719161.0,33748478.0,421942.0,690026.0,597619.0,28067039.0,350658.0,574145.0
1,23,4,0.30625236127695,51.0,66.0,52.0,66.0,0.12933349609375,0.0,0.0,0.0,0.11248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152587890625,0.0,0.0,0.0,0.00067138671875,0.0,0.0,0.0,79507.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,8803.0,0.0,0.0,0.0,18501.0,0.0,0.0,0.0,1232.0,0.0,0.0,0.0,1.1180419921875,1.1209716796875,1.1226806640625,1.120361328125,6655320.0,34760064.0,4090575.0,3557393.0,5513644.0,28802098.0,3390925.0,2946191.0,6488061.0,34736805.0,4043330.0,3555072.0,0.0,0.0,0.0,0.0,66603.0,0.0,6588.0,17044.0,196.0,0.0,10.0,138.0,12637.0,0.0,228.0,4454.0,671797.0,64922521.0,466655.0,782983.0,1002113.0,33452629.0,417611.0,798881.0,833690.0,27820683.0,346665.0,664169.0
1,23,4,0.31625832227867,52.0,66.0,52.0,64.0,0.1307373046875,0.0,0.0,0.0,0.1138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869140625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,87268.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,15430.0,0.0,0.0,0.0,25919.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,1.072998046875,1.1212158203125,1.12158203125,1.1212158203125,7868046.0,34989455.0,6798510.0,6005053.0,6485745.0,28990420.0,5619624.0,5030698.0,7645900.0,34959087.0,6546802.0,6117969.0,0.0,0.0,0.0,0.0,60721.0,0.0,8811.0,8132.0,981.0,0.0,31.0,14.0,35089.0,0.0,806.0,629.0,701138.0,65020177.0,1048225.0,4304568.0,1856872.0,33648190.0,1069289.0,3461543.0,1545170.0,27983428.0,888987.0,2878832.0
1,23,4,0.32967509840899,52.0,64.0,52.0,64.0,0.1640625,0.0,0.0,0.0,0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197265625,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,125747.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,6705.0,0.0,0.0,0.0,44307.0,0.0,0.0,0.0,5603.0,0.0,0.0,0.0,1.1195068359375,1.1209716796875,1.1229248046875,1.12060546875,8328652.0,20699050.0,5721354.0,30486060.0,6900594.0,17151968.0,4750578.0,25260895.0,7894442.0,20659501.0,5585780.0,30363850.0,0.0,0.0,0.0,0.0,83294.0,104831.0,14247.0,5521.0,1324.0,66.0,21.0,14.0,46372.0,8229.0,1177.0,468.0,1305967.0,7344046.0,486041.0,3641087.0,2388518.0,6064011.0,549117.0,2630816.0,1986699.0,5043643.0,456896.0,2187801.0
1,23,4,0.33968369315834,51.0,66.0,52.0,66.0,0.13507080078125,0.0,0.0,0.0,0.11541748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020751953125,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,82165.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,9038.0,0.0,0.0,0.0,60889.0,0.0,0.0,0.0,8111.0,0.0,0.0,0.0,1.119384765625,1.1204833984375,1.1240234375,1.1204833984375,5412475.0,33762588.0,4028422.0,16033783.0,4518926.0,27962312.0,3349403.0,13278333.0,5047025.0,33385939.0,3914461.0,15888588.0,0.0,0.0,0.0,0.0,106336.0,2483.0,5983.0,133195.0,94.0,2.0,12.0,951.0,17686.0,125.0,335.0,27902.0,623870.0,47013239.0,468933.0,10920549.0,1026117.0,31551209.0,410196.0,9996452.0,853171.0,26239334.0,341220.0,8313789.0
1,23,4,0.34969805762687,52.0,66.0,53.0,66.0,0.13348388671875,0.0,0.0,0.0,0.12060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197265625,0.0,0.0,0.0,0.00079345703125,0.0,0.0,0.0,129313.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,15911.0,0.0,0.0,0.0,94039.0,0.0,0.0,0.0,16127.0,0.0,0.0,0.0,1.113525390625,1.1192626953125,1.120849609375,1.1182861328125,8631655.0,6198400.0,5960529.0,35010737.0,7171625.0,5091749.0,4922769.0,29012233.0,7603790.0,6033470.0,5220602.0,34496680.0,0.0,0.0,0.0,0.0,171265.0,188976.0,18995.0,0.0,512.0,196.0,54.0,0.0,24344.0,11940.0,2161.0,0.0,4643401.0,851900.0,507893.0,48224372.0,4124109.0,1526877.0,742577.0,31508189.0,3427809.0,1270137.0,616132.0,26203760.0
1,23,4,0.35970718594607,62.0,67.0,62.0,67.0,0.1766357421875,0.0,0.0,0.0,0.16339111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201416015625,0.0,0.0,0.0,0.000732421875,0.0,0.0,0.0,92936.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,6866.0,0.0,0.0,0.0,48264.0,0.0,0.0,0.0,6128.0,0.0,0.0,0.0,1.1182861328125,1.1171875,1.1217041015625,1.12060546875,27909839.0,5713516.0,3044692.0,34105356.0,23118822.0,4773457.0,2517924.0,28257975.0,26559358.0,5767776.0,2906318.0,33923506.0,0.0,0.0,0.0,0.0,170531.0,11364.0,13227.0,0.0,792.0,16.0,65.0,0.0,26678.0,695.0,2057.0,0.0,51017827.0,592470.0,465303.0,51023139.0,23996518.0,543423.0,573331.0,32098446.0,19956651.0,451209.0,476740.0,26694657.0
